year,month,day,hour,map_mm,mat_degc,ptps
2015,4,24,0,0.6604,-2.917,0.996666666666667
2015,4,24,6,11.1506,-1.074,0.88
2015,4,24,12,7.747,2.037,0.366666666666667
2015,4,24,18,2.54,-1.361,0.923333333333333
2015,4,25,0,1.9558,-1.991,0.968333333333333
2015,4,25,6,0.762,-0.556,0.88
2015,4,25,12,2.54,2.417,0.458333333333333
2015,4,25,18,0.3302,-2.454,0.953333333333333
2015,4,26,0,0,-5.046,1
2015,4,26,6,0,1.583,0.595
2015,4,26,12,0,6.241,0.0533333333333333
2015,4,26,18,0,-0.296,0.788333333333333
2015,4,27,0,0,-1.528,0.935
2015,4,27,6,0,4.241,0.183333333333333
2015,4,27,12,0,10.667,0
2015,4,27,18,0,7.213,0.0233333333333333
2015,4,28,0,0.0762,5.954,0.0566666666666667
2015,4,28,6,0.1016,8.602,0.00666666666666667
2015,4,28,12,0,8.204,0.00666666666666667
2015,4,28,18,0,4.102,0.085
2015,4,29,0,0.127,1.87,0.281666666666667
2015,4,29,6,0.6096,3.593,0.15
2015,4,29,12,0.5588,6.87,0.0133333333333333
2015,4,29,18,0.8636,3.546,0.128333333333333
2015,4,30,0,0.4826,1.704,0.29
2015,4,30,6,0.0762,3.843,0.0983333333333333
2015,4,30,12,0,7.87,0.00833333333333333
2015,4,30,18,0.1778,2.898,0.276666666666667
2015,5,1,0,0.0762,-0.269,0.735
2015,5,1,6,0,5.694,0.085
2015,5,1,12,0,10.426,0
2015,5,1,18,0,3.981,0.216666666666667
2015,5,2,0,0,-1.491,0.93
2015,5,2,6,0,5.546,0.181666666666667
2015,5,2,12,0,11.231,0
2015,5,2,18,0,2.259,0.505
2015,5,3,0,0,-2.194,0.996666666666667
2015,5,3,6,0,6.259,0.261666666666667
2015,5,3,12,0,12.435,0
2015,5,3,18,0,4.472,0.285
2015,5,4,0,0.0762,-0.13,0.87
2015,5,4,6,0.1016,8.889,0.0316666666666667
2015,5,4,12,0.0508,13.083,0
2015,5,4,18,0.2794,4.833,0.111666666666667
2015,5,5,0,0.0508,0.657,0.641666666666667
2015,5,5,6,10.0076,2.954,0.301666666666667
2015,5,5,12,1.6256,6.111,0.0433333333333333
2015,5,5,18,2.7178,0.5,0.646666666666667
2015,5,6,0,0,-2.454,0.978333333333333
2015,5,6,6,0,1.509,0.503333333333333
2015,5,6,12,0,6.593,0.0433333333333333
2015,5,6,18,0,0.407,0.623333333333333
2015,5,7,0,0,-2.88,0.991666666666667
2015,5,7,6,0,5.13,0.213333333333333
2015,5,7,12,0,11.546,0
2015,5,7,18,0,2.991,0.431666666666667
2015,5,8,0,0,-1.713,0.988333333333333
2015,5,8,6,0,6.926,0.175
2015,5,8,12,0,14.731,0
2015,5,8,18,0,5.361,0.313333333333333
2015,5,9,0,0,-0.213,0.951666666666667
2015,5,9,6,0,9.954,0.0783333333333333
2015,5,9,12,0,16.694,0
2015,5,9,18,0,7.241,0.115
2015,5,10,0,0,1.741,0.59
2015,5,10,6,0,11.491,0.0116666666666667
2015,5,10,12,0,15.185,0
2015,5,10,18,0,8.787,0.00333333333333333
2015,5,11,0,0.7112,4.472,0.0283333333333333
2015,5,11,6,0.4064,8.935,0.00333333333333333
2015,5,11,12,3.175,12.028,0
2015,5,11,18,1.27,6.454,0.03
2015,5,12,0,0.4318,2.38,0.256666666666667
2015,5,12,6,0.5588,7.009,0.0216666666666667
2015,5,12,12,0.6604,8.917,0.00166666666666667
2015,5,12,18,0.7366,4.398,0.0883333333333333
2015,5,13,0,1.8542,2.806,0.148333333333333
2015,5,13,6,6.7818,4.185,0.0833333333333333
2015,5,13,12,2.0828,5.454,0.0416666666666667
2015,5,13,18,0.762,3.185,0.128333333333333
2015,5,14,0,0.3302,1.907,0.216666666666667
2015,5,14,6,0,3.417,0.135
2015,5,14,12,0,7.546,0.0116666666666667
2015,5,14,18,0,4.176,0.17
2015,5,15,0,0.0254,0.87,0.53
2015,5,15,6,0,6.889,0.0366666666666667
2015,5,15,12,0,10.148,0
2015,5,15,18,0,5.944,0.0216666666666667
2015,5,16,0,0,3.62,0.0866666666666667
2015,5,16,6,0,7.009,0.015
2015,5,16,12,0,11.102,0
2015,5,16,18,0,7.343,0.00666666666666667
2015,5,17,0,1.4732,4.019,0.0616666666666667
2015,5,17,6,0.4572,7.556,0.00666666666666667
2015,5,17,12,0.4572,10.824,0
2015,5,17,18,0.4572,6.861,0.0216666666666667
2015,5,18,0,0.2794,4.685,0.07
2015,5,18,6,0.0508,9.38,0.005
2015,5,18,12,0.508,13.843,0
2015,5,18,18,0.1016,8.926,0.005
2015,5,19,0,0,4.546,0.085
2015,5,19,6,0,11.769,0.00166666666666667
2015,5,19,12,0.0254,15.852,0
2015,5,19,18,0.1016,8.944,0.005
2015,5,20,0,0,4.37,0.0833333333333333
2015,5,20,6,0,12.083,0.00166666666666667
2015,5,20,12,0,16.731,0
2015,5,20,18,0,9.935,0.00333333333333333
2015,5,21,0,0,4.963,0.0766666666666667
2015,5,21,6,0,13.204,0
2015,5,21,12,0.5842,16.954,0
2015,5,21,18,0.0254,10.722,0.00166666666666667
2015,5,22,0,0,5.639,0.0266666666666667
2015,5,22,6,0,12.694,0
2015,5,22,12,0.2032,14.5,0
2015,5,22,18,0.0254,8.111,0.005
2015,5,23,0,0,4.991,0.0283333333333333
2015,5,23,6,0,10.222,0.00166666666666667
2015,5,23,12,0.127,14.306,0
2015,5,23,18,0,8.565,0.00333333333333333
2015,5,24,0,0.0254,5,0.0216666666666667
2015,5,24,6,0,9.769,0.00333333333333333
2015,5,24,12,0,13.491,0
2015,5,24,18,0,8.38,0.00333333333333333
2015,5,25,0,0,4.731,0.0366666666666667
2015,5,25,6,0,8.056,0.00333333333333333
2015,5,25,12,0,10.5,0
2015,5,25,18,0,6.315,0.0216666666666667
2015,5,26,0,0,3.796,0.0983333333333333
2015,5,26,6,0,7.62,0.00666666666666667
2015,5,26,12,0,10.787,0
2015,5,26,18,0,7.12,0.0116666666666667
2015,5,27,0,0,4.361,0.0666666666666667
2015,5,27,6,0,10.083,0.00166666666666667
2015,5,27,12,0,14.796,0
2015,5,27,18,0,9.074,0.005
2015,5,28,0,0.0254,5.25,0.04
2015,5,28,6,0,12.778,0
2015,5,28,12,0.0254,18.13,0
2015,5,28,18,0,12.065,0
2015,5,29,0,0,6.574,0.00833333333333333
2015,5,29,6,1.2954,14.454,0
2015,5,29,12,1.8288,18.222,0
2015,5,29,18,0.0254,11.389,0
2015,5,30,0,0,6.759,0.005
2015,5,30,6,0,13.667,0
2015,5,30,12,0,18.509,0
2015,5,30,18,0,11.407,0.00166666666666667
2015,5,31,0,0,5.5,0.04
2015,5,31,6,0,14.056,0
2015,5,31,12,0,18.352,0
2015,5,31,18,0,12.565,0
2015,6,1,0,0,7.519,0.0116666666666667
2015,6,1,6,0.9398,12.824,0
2015,6,1,12,1.27,14.574,0
2015,6,1,18,3.4544,9.204,0
2015,6,2,0,1.4478,6.759,0
2015,6,2,6,0.381,7.852,0
2015,6,2,12,0.3048,9.009,0
2015,6,2,18,0.254,6.454,0.005
2015,6,3,0,0.5334,5.25,0.01
2015,6,3,6,0.4318,7,0.00333333333333333
2015,6,3,12,0.2286,9.269,0
2015,6,3,18,0.1016,6.148,0.01
2015,6,4,0,0.1016,3.806,0.0733333333333333
2015,6,4,6,0,7.37,0.005
2015,6,4,12,0,12.667,0
2015,6,4,18,0,8.194,0.00833333333333333
2015,6,5,0,0,4.231,0.09
2015,6,5,6,0,12.454,0
2015,6,5,12,0,18.111,0
2015,6,5,18,0,11.537,0
2015,6,6,0,0,5.843,0.02
2015,6,6,6,0,15.241,0
2015,6,6,12,0,21.194,0
2015,6,6,18,0,13.731,0
2015,6,7,0,0,7.5,0.005
2015,6,7,6,0,17.537,0
2015,6,7,12,0,23.426,0
2015,6,7,18,0,15.361,0
2015,6,8,0,0,8.731,0.00333333333333333
2015,6,8,6,0,19.046,0
2015,6,8,12,0,23.509,0
2015,6,8,18,0,15.12,0
2015,6,9,0,0,8.5,0.00333333333333333
2015,6,9,6,0,18.019,0
2015,6,9,12,0,22.306,0
2015,6,9,18,0,13.926,0
2015,6,10,0,0,7.028,0.0116666666666667
2015,6,10,6,0,16.361,0
2015,6,10,12,0,20.361,0
2015,6,10,18,0,12.963,0
2015,6,11,0,0,7.269,0.00333333333333333
2015,6,11,6,0,15.491,0
2015,6,11,12,0,18.972,0
2015,6,11,18,0,12.361,0
2015,6,12,0,0,6.88,0.00166666666666667
2015,6,12,6,0,10.954,0
2015,6,12,12,0,14.444,0
2015,6,12,18,0,7.463,0.05
2015,6,13,0,0,1.602,0.458333333333333
2015,6,13,6,0,9.065,0.02
2015,6,13,12,0,14.176,0
2015,6,13,18,0,7.426,0.13
2015,6,14,0,0,2.167,0.503333333333333
2015,6,14,6,0,11.713,0.00333333333333333
2015,6,14,12,0,17.37,0
2015,6,14,18,0,10.343,0.0366666666666667
2015,6,15,0,0,4.315,0.326666666666667
2015,6,15,6,0,14.704,0.00166666666666667
2015,6,15,12,0,19.907,0
2015,6,15,18,0,12.583,0.00166666666666667
2015,6,16,0,0,5.87,0.0383333333333333
2015,6,16,6,0,14.602,0
2015,6,16,12,0,18.852,0
2015,6,16,18,0,11.676,0
2015,6,17,0,0,6.296,0.005
2015,6,17,6,0,13.019,0
2015,6,17,12,0,18.037,0
2015,6,17,18,0,11.38,0
2015,6,18,0,0.127,7.343,0
2015,6,18,6,0.3048,12.648,0
2015,6,18,12,0,16.324,0
2015,6,18,18,0,12.111,0
2015,6,19,0,0.4318,7.574,0.00166666666666667
2015,6,19,6,0.2286,10.056,0
2015,6,19,12,0,14.537,0
2015,6,19,18,0,8.417,0.0166666666666667
2015,6,20,0,0.0762,2.046,0.383333333333333
2015,6,20,6,0,9.935,0.00666666666666667
2015,6,20,12,0,15.398,0
2015,6,20,18,0,7.815,0.0516666666666667
2015,6,21,0,0,1.991,0.421666666666667
2015,6,21,6,0,10.713,0.00666666666666667
2015,6,21,12,0,16.13,0
2015,6,21,18,0,9.565,0.00333333333333333
2015,6,22,0,0,4.037,0.07
2015,6,22,6,0,11.815,0
2015,6,22,12,0,16.796,0
2015,6,22,18,0,10.065,0.00333333333333333
2015,6,23,0,0,4.62,0.0433333333333333
2015,6,23,6,0,12.676,0
2015,6,23,12,0,18.343,0
2015,6,23,18,0,10.713,0.00333333333333333
2015,6,24,0,0,5.787,0.00833333333333333
2015,6,24,6,0,14.843,0
2015,6,24,12,0,17.741,0
2015,6,24,18,0,11.407,0
2015,6,25,0,0,6.296,0.01
2015,6,25,6,0,15.611,0
2015,6,25,12,0,22.25,0
2015,6,25,18,0,14.472,0
2015,6,26,0,0,7.315,0.00666666666666667
2015,6,26,6,0,17.769,0
2015,6,26,12,0,25.176,0
2015,6,26,18,0,16.046,0
2015,6,27,0,0,9.88,0.00166666666666667
2015,6,27,6,0,20.815,0
2015,6,27,12,0,26.324,0
2015,6,27,18,0,17.787,0
2015,6,28,0,0,11.204,0
2015,6,28,6,0,21.833,0
2015,6,28,12,0,24.889,0
2015,6,28,18,0,16.093,0
2015,6,29,0,1.016,11.759,0
2015,6,29,6,2.4638,18.139,0
2015,6,29,12,0.0508,23.037,0
2015,6,29,18,0,16.019,0
2015,6,30,0,0,9.972,0
2015,6,30,6,0,18.111,0
2015,6,30,12,0,22.796,0
2015,6,30,18,0,15.833,0
2015,7,1,0,0,9.972,0
2015,7,1,6,0,17.704,0
2015,7,1,12,0,23.824,0
2015,7,1,18,0,15.963,0
2015,7,2,0,0,10.185,0
2015,7,2,6,0,19.796,0
2015,7,2,12,0,25.62,0
2015,7,2,18,0,18.074,0
2015,7,3,0,0,12.222,0
2015,7,3,6,0,21.389,0
2015,7,3,12,0,26.324,0
2015,7,3,18,0,18.741,0
2015,7,4,0,0,11.435,0
2015,7,4,6,0,20.417,0
2015,7,4,12,0,25.704,0
2015,7,4,18,0,17.815,0
2015,7,5,0,0,11.074,0
2015,7,5,6,0,18.963,0
2015,7,5,12,0,24.907,0
2015,7,5,18,0,17.065,0
2015,7,6,0,0,10.398,0
2015,7,6,6,0,19.296,0
2015,7,6,12,0,23.657,0
2015,7,6,18,0,15.824,0
2015,7,7,0,0,9.861,0
2015,7,7,6,0,17.731,0
2015,7,7,12,0.2794,22.5,0
2015,7,7,18,0.5588,15.269,0
2015,7,8,0,0.1524,9.741,0
2015,7,8,6,0,18.731,0
2015,7,8,12,0,23.972,0
2015,7,8,18,0,16.37,0
2015,7,9,0,0,10.944,0
2015,7,9,6,0,19.63,0
2015,7,9,12,0,24.194,0
2015,7,9,18,0,16.87,0
2015,7,10,0,0,11.815,0
2015,7,10,6,0,17.389,0
2015,7,10,12,0,20.917,0
2015,7,10,18,0.254,15.713,0
2015,7,11,0,1.1176,12.093,0
2015,7,11,6,2.0066,14.63,0
2015,7,11,12,0.2794,15.491,0
2015,7,11,18,0.0508,12,0
2015,7,12,0,0.0508,10.056,0
2015,7,12,6,0,12.37,0
2015,7,12,12,0,15.593,0
2015,7,12,18,0,12.481,0
2015,7,13,0,0,9.037,0
2015,7,13,6,0,13.194,0
2015,7,13,12,0.1524,16.426,0
2015,7,13,18,0.0508,11.676,0
2015,7,14,0,0,7.454,0.00166666666666667
2015,7,14,6,0,13.065,0
2015,7,14,12,0,18.12,0
2015,7,14,18,0,12.13,0
2015,7,15,0,0,7.38,0.00166666666666667
2015,7,15,6,0,13.722,0
2015,7,15,12,0.0254,17.315,0
2015,7,15,18,0.0508,12.213,0
2015,7,16,0,0.0254,8.796,0
2015,7,16,6,0,12.157,0
2015,7,16,12,0,16.111,0
2015,7,16,18,0,11.148,0
2015,7,17,0,0,7.102,0.00666666666666667
2015,7,17,6,0,14.083,0
2015,7,17,12,0,19.046,0
2015,7,17,18,0,12.694,0
2015,7,18,0,0,8,0.00666666666666667
2015,7,18,6,0,17.88,0
2015,7,18,12,0,23.398,0
2015,7,18,18,0,16.065,0
2015,7,19,0,0,10.509,0
2015,7,19,6,0,20.37,0
2015,7,19,12,0,25.907,0
2015,7,19,18,0,19.028,0
2015,7,20,0,0,13.398,0
2015,7,20,6,0,19.537,0
2015,7,20,12,0,22.519,0
2015,7,20,18,0,16.231,0
2015,7,21,0,0,11.62,0
2015,7,21,6,0,15.046,0
2015,7,21,12,0,17.481,0
2015,7,21,18,0,13.102,0
2015,7,22,0,0,9.87,0
2015,7,22,6,0,12.519,0
2015,7,22,12,0,15.935,0
2015,7,22,18,0,12.435,0
2015,7,23,0,0,9.611,0
2015,7,23,6,0,13.704,0
2015,7,23,12,0,17.083,0
2015,7,23,18,0,12.398,0
2015,7,24,0,0,8.759,0
2015,7,24,6,0.889,13.333,0
2015,7,24,12,0.5334,14.222,0
2015,7,24,18,0.9398,11.398,0
2015,7,25,0,2.8956,8.676,0
2015,7,25,6,3.048,10.426,0
2015,7,25,12,0.7112,12.306,0
2015,7,25,18,0,9.546,0
2015,7,26,0,0.0508,7.583,0
2015,7,26,6,0.635,10.056,0
2015,7,26,12,2.7432,11.148,0
2015,7,26,18,1.0668,8.944,0
2015,7,27,0,0.1778,7.009,0
2015,7,27,6,0,9.509,0
2015,7,27,12,0,12.843,0
2015,7,27,18,0,8.694,0.00166666666666667
2015,7,28,0,0,5.528,0.0133333333333333
2015,7,28,6,0,10.972,0
2015,7,28,12,0,17.481,0
2015,7,28,18,0,11.565,0
2015,7,29,0,0,6.676,0.0166666666666667
2015,7,29,6,0,15.963,0
2015,7,29,12,0,21.954,0
2015,7,29,18,0,12.75,0.005
2015,7,30,0,0,7.537,0.0666666666666667
2015,7,30,6,0,18.519,0
2015,7,30,12,0,25.389,0
2015,7,30,18,0,15.25,0
2015,7,31,0,0,8.611,0.0216666666666667
2015,7,31,6,0,20.139,0
2015,7,31,12,0,26.333,0
2015,7,31,18,0,16.12,0
2015,8,1,0,0,9.852,0.01
2015,8,1,6,0,20.454,0
2015,8,1,12,0,26.963,0
2015,8,1,18,0,16.667,0
2015,8,2,0,0,10.333,0.00166666666666667
2015,8,2,6,0,20.343,0
2015,8,2,12,0,25.204,0
2015,8,2,18,0,16.028,0
2015,8,3,0,0,12.296,0
2015,8,3,6,0,17.991,0
2015,8,3,12,0,21.25,0
2015,8,3,18,0,14.648,0
2015,8,4,0,0,10.509,0
2015,8,4,6,0,15.222,0
2015,8,4,12,0,18.704,0
2015,8,4,18,0,13.667,0
2015,8,5,0,0,10.019,0
2015,8,5,6,0.4318,13.741,0
2015,8,5,12,0.1778,14.88,0
2015,8,5,18,1.1938,10.546,0
2015,8,6,0,0.1524,8.296,0
2015,8,6,6,0,11.546,0
2015,8,6,12,0,16.102,0
2015,8,6,18,0,10.389,0.00166666666666667
2015,8,7,0,0,6.019,0.0166666666666667
2015,8,7,6,0,13.13,0
2015,8,7,12,0,18.759,0
2015,8,7,18,0,11.194,0
2015,8,8,0,0,7.62,0.005
2015,8,8,6,0,15.111,0
2015,8,8,12,0,19.843,0
2015,8,8,18,0,13.056,0
2015,8,9,0,0,9.185,0
2015,8,9,6,0,14.083,0
2015,8,9,12,0,20.222,0
2015,8,9,18,0,13.583,0
2015,8,10,0,0,10.222,0
2015,8,10,6,0,16.343,0
2015,8,10,12,0,21.361,0
2015,8,10,18,0,15.074,0
2015,8,11,0,0,11.278,0
2015,8,11,6,0,16.917,0
2015,8,11,12,0,21.389,0
2015,8,11,18,0,14.62,0
2015,8,12,0,0,11.528,0
2015,8,12,6,0.0508,18.556,0
2015,8,12,12,0.0254,22.574,0
2015,8,12,18,0,15.88,0
2015,8,13,0,0,11.88,0
2015,8,13,6,0,19.352,0
2015,8,13,12,0,24.343,0
2015,8,13,18,0,16.241,0
2015,8,14,0,0.4826,12.194,0
2015,8,14,6,0.9652,17.694,0
2015,8,14,12,10.16,15.815,0
2015,8,14,18,7.4168,11.056,0
2015,8,15,0,0,9.778,0
2015,8,15,6,0,10.889,0
2015,8,15,12,0.0762,12.926,0
2015,8,15,18,0,8.889,0
2015,8,16,0,0,6.093,0.01
2015,8,16,6,0,11.833,0
2015,8,16,12,0,16.222,0
2015,8,16,18,0,10.62,0
2015,8,17,0,0,7.713,0.00333333333333333
2015,8,17,6,0,13.75,0
2015,8,17,12,0,18.981,0
2015,8,17,18,0,12.037,0
2015,8,18,0,0,8.954,0
2015,8,18,6,0,16.509,0
2015,8,18,12,0,21.713,0
2015,8,18,18,0,13.435,0
2015,8,19,0,0,10.046,0
2015,8,19,6,0,18.12,0
2015,8,19,12,0,22.583,0
2015,8,19,18,0,15.019,0
2015,8,20,0,0,11.63,0
2015,8,20,6,0,15.565,0
2015,8,20,12,0,18.852,0
2015,8,20,18,0,13.491,0
2015,8,21,0,0,10.241,0
2015,8,21,6,0,11.222,0
2015,8,21,12,0,14.241,0
2015,8,21,18,0,8.454,0.005
2015,8,22,0,0,5.435,0.04
2015,8,22,6,0,10.722,0.00333333333333333
2015,8,22,12,0,15.111,0
2015,8,22,18,0,8.306,0.0316666666666667
2015,8,23,0,0,5.463,0.151666666666667
2015,8,23,6,0,11.685,0.0133333333333333
2015,8,23,12,0,16.231,0
2015,8,23,18,0,8.056,0.045
2015,8,24,0,0,4.25,0.213333333333333
2015,8,24,6,0,11.917,0.00333333333333333
2015,8,24,12,0,17.509,0
2015,8,24,18,0,8.176,0.0116666666666667
2015,8,25,0,0,4.269,0.0966666666666667
2015,8,25,6,0,11.546,0.00166666666666667
2015,8,25,12,0,17.315,0
2015,8,25,18,0,7.528,0.0316666666666667
2015,8,26,0,0,5.13,0.105
2015,8,26,6,0,12.787,0.00166666666666667
2015,8,26,12,0,17.648,0
2015,8,26,18,0,9.981,0.00333333333333333
2015,8,27,0,0,7.63,0.00833333333333333
2015,8,27,6,0,14.648,0
2015,8,27,12,0,19.38,0
2015,8,27,18,0,11.481,0
2015,8,28,0,0.1778,10.37,0
2015,8,28,6,1.3462,11.306,0
2015,8,28,12,0.0508,16.093,0
2015,8,28,18,0.0762,11.046,0
2015,8,29,0,2.0574,10.676,0
2015,8,29,6,26.4668,12.509,0
2015,8,29,12,12.6238,11.148,0
2015,8,29,18,14.1732,8.407,0
2015,8,30,0,12.1158,7.148,0
2015,8,30,6,15.875,7.537,0.00166666666666667
2015,8,30,12,0.1778,9.241,0
2015,8,30,18,0.0762,7.556,0
2015,8,31,0,2.6416,6.75,0.005
2015,8,31,6,10.8458,8.157,0
2015,8,31,12,2.5146,9.213,0
2015,8,31,18,4.953,7.5,0
2015,9,1,0,2.3876,7.898,0
2015,9,1,6,3.3782,9.574,0
2015,9,1,12,7.1374,10.241,0
2015,9,1,18,4.9784,7.315,0.00333333333333333
2015,9,2,0,2.5908,5.028,0.0316666666666667
2015,9,2,6,0.5334,6.343,0.0133333333333333
2015,9,2,12,0.0254,9.861,0
2015,9,2,18,10.4648,6.778,0.00833333333333333
2015,9,3,0,0.1524,4.25,0.06
2015,9,3,6,0.9144,6.463,0.0183333333333333
2015,9,3,12,1.1938,8.657,0.00333333333333333
2015,9,3,18,1.9558,4.417,0.0666666666666667
2015,9,4,0,0.762,2.593,0.193333333333333
2015,9,4,6,0.3556,6.343,0.03
2015,9,4,12,3.2766,8.843,0.00833333333333333
2015,9,4,18,0.0254,4.037,0.138333333333333
2015,9,5,0,0.2032,3.074,0.206666666666667
2015,9,5,6,1.1938,6.731,0.0316666666666667
2015,9,5,12,0.1524,9.583,0
2015,9,5,18,0.0254,5.074,0.035
2015,9,6,0,10.8712,3.537,0.09
2015,9,6,6,8.1026,5.991,0.0116666666666667
2015,9,6,12,0,7.926,0.00166666666666667
2015,9,6,18,0,5.324,0.02
2015,9,7,0,0,4.509,0.0433333333333333
2015,9,7,6,0.3048,7.815,0.00333333333333333
2015,9,7,12,0.0254,11.093,0
2015,9,7,18,0.0254,7.12,0.00666666666666667
2015,9,8,0,0.1524,7.194,0.00166666666666667
2015,9,8,6,1.8034,9.843,0
2015,9,8,12,0,12.602,0
2015,9,8,18,0.0254,8.944,0
2015,9,9,0,0,6.546,0.01
2015,9,9,6,0,10.704,0
2015,9,9,12,0,15.824,0
2015,9,9,18,0,7.88,0.00833333333333333
2015,9,10,0,0,5.593,0.0383333333333333
2015,9,10,6,0,11.796,0.00166666666666667
2015,9,10,12,0,17.861,0
2015,9,10,18,0,8.176,0.0266666666666667
2015,9,11,0,0,6.417,0.06
2015,9,11,6,0,13.685,0.00166666666666667
2015,9,11,12,0,19.611,0
2015,9,11,18,0,11.5,0
2015,9,12,0,0,8.769,0.00666666666666667
2015,9,12,6,0,15.907,0
2015,9,12,12,0,20.796,0
2015,9,12,18,0,12.287,0
2015,9,13,0,0,9.519,0
2015,9,13,6,0,13.12,0
2015,9,13,12,0,15.343,0
2015,9,13,18,0,9.028,0
2015,9,14,0,0,5.611,0.01
2015,9,14,6,0.4064,7.667,0.00666666666666667
2015,9,14,12,0.2032,10.093,0
2015,9,14,18,2.4892,6.148,0.0116666666666667
2015,9,15,0,0,4.259,0.0566666666666667
2015,9,15,6,0,6.324,0.0216666666666667
2015,9,15,12,0.0254,9.556,0.00166666666666667
2015,9,15,18,0.4064,4.028,0.0983333333333333
2015,9,16,0,0,2.5,0.23
2015,9,16,6,0,6.713,0.0383333333333333
2015,9,16,12,0,10.269,0
2015,9,16,18,0,5.028,0.0516666666666667
2015,9,17,0,0.8382,3.759,0.085
2015,9,17,6,0.0762,7.13,0.00666666666666667
2015,9,17,12,3.683,8.37,0.00333333333333333
2015,9,17,18,1.4224,5.185,0.0183333333333333
2015,9,18,0,0.2286,4.852,0.0216666666666667
2015,9,18,6,0,7.685,0.00333333333333333
2015,9,18,12,0.4572,9.861,0
2015,9,18,18,0.635,7.602,0
2015,9,19,0,0,7.009,0
2015,9,19,6,0.381,9.231,0
2015,9,19,12,1.2446,9.806,0
2015,9,19,18,1.1938,9.491,0
2015,9,20,0,2.159,10.926,0
2015,9,20,6,1.4478,12.528,0
2015,9,20,12,8.9408,12.37,0
2015,9,20,18,3.556,8.343,0
2015,9,21,0,0.0254,6.796,0
2015,9,21,6,0,8.204,0
2015,9,21,12,0,12.102,0
2015,9,21,18,0,5.491,0.0316666666666667
2015,9,22,0,0,3.019,0.188333333333333
2015,9,22,6,0,6.167,0.0733333333333333
2015,9,22,12,0,11.593,0
2015,9,22,18,0,3.259,0.276666666666667
2015,9,23,0,0,1.139,0.615
2015,9,23,6,0,6.241,0.106666666666667
2015,9,23,12,0,12.407,0
2015,9,23,18,0,3.426,0.283333333333333
2015,9,24,0,0,2.306,0.276666666666667
2015,9,24,6,0,8.963,0.01
2015,9,24,12,0,12.778,0
2015,9,24,18,0,9.139,0
2015,9,25,0,0.381,7.426,0
2015,9,25,6,4.318,8.241,0
2015,9,25,12,2.4638,9.38,0
2015,9,25,18,0.2032,6.417,0.00833333333333333
2015,9,26,0,0.2032,5.907,0.01
2015,9,26,6,0.1524,6.306,0.01
2015,9,26,12,0.1778,8.111,0.0116666666666667
2015,9,26,18,0,2.509,0.298333333333333
2015,9,27,0,0,0.241,0.716666666666667
2015,9,27,6,0,4.463,0.23
2015,9,27,12,0,8.88,0.0166666666666667
2015,9,27,18,0,2.269,0.556666666666667
2015,9,28,0,0,0.472,0.92
2015,9,28,6,0,5.139,0.335
2015,9,28,12,0,10.407,0.00833333333333333
2015,9,28,18,0,3.204,0.6
2015,9,29,0,0,1.25,0.948333333333333
2015,9,29,6,0,6.343,0.306666666666667
2015,9,29,12,0,11.769,0.00166666666666667
2015,9,29,18,0,4.13,0.365
2015,9,30,0,0,1.917,0.758333333333333
2015,9,30,6,0,7.454,0.155
2015,9,30,12,0,13.38,0
2015,9,30,18,0,4.315,0.261666666666667
2015,10,1,0,0,2.324,0.57
2015,10,1,6,0,8.315,0.0866666666666667
2015,10,1,12,0,13.935,0
2015,10,1,18,0,6.972,0.01
2015,10,2,0,0,4.796,0.0383333333333333
2015,10,2,6,0,9.343,0.00333333333333333
2015,10,2,12,0,12.065,0
2015,10,2,18,0,7.046,0.00166666666666667
2015,10,3,0,0.0762,5.657,0.01
2015,10,3,6,0,7.481,0.00333333333333333
2015,10,3,12,0,12.537,0
2015,10,3,18,0,6.426,0.02
2015,10,4,0,0,3.806,0.14
2015,10,4,6,0,7.278,0.0666666666666667
2015,10,4,12,0,12.343,0
2015,10,4,18,0,4.843,0.158333333333333
2015,10,5,0,0,2.593,0.503333333333333
2015,10,5,6,0,7.065,0.136666666666667
2015,10,5,12,0,12.463,0
2015,10,5,18,0,5.111,0.175
2015,10,6,0,0,2.963,0.465
2015,10,6,6,0,7.287,0.0816666666666667
2015,10,6,12,0,12,0
2015,10,6,18,0,7.056,0.005
2015,10,7,0,2.1082,4.907,0.0183333333333333
2015,10,7,6,10.7696,5.546,0.0116666666666667
2015,10,7,12,9.2456,6.898,0
2015,10,7,18,2.3622,6.667,0
2015,10,8,0,0.0254,6.537,0
2015,10,8,6,0.0254,7.907,0.00333333333333333
2015,10,8,12,0,12.407,0
2015,10,8,18,0,7.352,0.00833333333333333
2015,10,9,0,0,6.583,0.01
2015,10,9,6,0.6858,9.574,0.00333333333333333
2015,10,9,12,3.2258,9,0
2015,10,9,18,0.4572,8.491,0
2015,10,10,0,3.175,7.796,0
2015,10,10,6,8.001,7.852,0
2015,10,10,12,31.3944,7.417,0.00166666666666667
2015,10,10,18,16.9164,4.815,0.015
2015,10,11,0,2.1336,3.62,0.07
2015,10,11,6,0,4.639,0.0583333333333333
2015,10,11,12,0.2032,7.963,0.00166666666666667
2015,10,11,18,0.5842,5.991,0.02
2015,10,12,0,0,5.917,0.0266666666666667
2015,10,12,6,0.1016,6.981,0.0166666666666667
2015,10,12,12,3.1242,8.463,0
2015,10,12,18,0.6604,4.556,0.0283333333333333
2015,10,13,0,0.0762,3.315,0.095
