year,month,day,hour,map_mm,mat_degc,ptps
1994,4,3,12,1.8542,3.472,0.0866666666666667
1994,4,3,18,0.8636,0.222,0.586666666666667
1994,4,4,0,0.6858,-1.38,0.883333333333333
1994,4,4,6,0.4572,0.231,0.615
1994,4,4,12,0.3302,3.278,0.143333333333333
1994,4,4,18,0.381,0.463,0.573333333333333
1994,4,5,0,0.6096,-1.528,0.891666666666667
1994,4,5,6,0.4572,0.139,0.653333333333333
1994,4,5,12,0.8636,3.315,0.178333333333333
1994,4,5,18,3.9624,-0.593,0.798333333333333
1994,4,6,0,6.7564,0.63,0.526666666666667
1994,4,6,6,2.6416,1.981,0.285
1994,4,6,12,1.7526,2.306,0.296666666666667
1994,4,6,18,1.2954,-1.231,0.883333333333333
1994,4,7,0,2.921,-1.898,0.951666666666667
1994,4,7,6,5.9944,-0.176,0.688333333333333
1994,4,7,12,1.6764,0.213,0.708333333333333
1994,4,7,18,1.397,-1.417,0.928333333333333
1994,4,8,0,3.0988,-0.787,0.821666666666667
1994,4,8,6,3.4798,0.389,0.626666666666667
1994,4,8,12,2.032,1.824,0.318333333333333
1994,4,8,18,3.683,-1.426,0.913333333333333
1994,4,9,0,0.3302,-3.056,1
1994,4,9,6,0.0254,0.194,0.641666666666667
1994,4,9,12,0.381,5.306,0.0583333333333333
1994,4,9,18,0.0254,-0.694,0.746666666666667
1994,4,10,0,0.0762,-3.528,0.996666666666667
1994,4,10,6,2.159,2.435,0.36
1994,4,10,12,0.4318,6.815,0.02
1994,4,10,18,0,-0.639,0.75
1994,4,11,0,0,-3.407,0.998333333333333
1994,4,11,6,0,4.361,0.335
1994,4,11,12,0.3048,8.5,0.0183333333333333
1994,4,11,18,1.7526,3.333,0.216666666666667
1994,4,12,0,2.5654,1.935,0.256666666666667
1994,4,12,6,2.794,2.935,0.128333333333333
1994,4,12,12,0.508,3.38,0.175
1994,4,12,18,0.9652,0.889,0.468333333333333
1994,4,13,0,0.5588,-0.833,0.803333333333333
1994,4,13,6,1.3208,1.38,0.421666666666667
1994,4,13,12,2.6162,3.454,0.153333333333333
1994,4,13,18,1.397,0.694,0.543333333333333
1994,4,14,0,0.8382,-0.963,0.835
1994,4,14,6,0.0508,-0.546,0.793333333333333
1994,4,14,12,0.127,1.528,0.49
1994,4,14,18,0,-1.083,0.86
1994,4,15,0,0,-2.102,0.965
1994,4,15,6,0,2.222,0.518333333333333
1994,4,15,12,0,7.481,0.0516666666666667
1994,4,15,18,0,1.046,0.743333333333333
1994,4,16,0,0,-2.083,1
1994,4,16,6,0,5.269,0.403333333333333
1994,4,16,12,0,12.509,0.00166666666666667
1994,4,16,18,0,2.213,0.675
1994,4,17,0,0,-0.083,0.933333333333333
1994,4,17,6,0,6.806,0.19
1994,4,17,12,0,14.583,0
1994,4,17,18,2.4384,1.407,0.713333333333333
1994,4,18,0,0,-0.287,0.921666666666667
1994,4,18,6,0,7.148,0.141666666666667
1994,4,18,12,0.7112,13.954,0
1994,4,18,18,5.969,3.648,0.186666666666667
1994,4,19,0,1.8542,1.361,0.418333333333333
1994,4,19,6,0.0762,4.426,0.233333333333333
1994,4,19,12,0,11.583,0
1994,4,19,18,0,4.102,0.143333333333333
1994,4,20,0,0.1016,-0.843,0.778333333333333
1994,4,20,6,0.7112,6.935,0.0816666666666667
1994,4,20,12,0.6604,13.528,0
1994,4,20,18,4.4704,5.38,0.0916666666666667
1994,4,21,0,7.3406,0.935,0.466666666666667
1994,4,21,6,2.5908,6.231,0.0216666666666667
1994,4,21,12,0.5842,8.509,0.00333333333333333
1994,4,21,18,0.0254,1.38,0.433333333333333
1994,4,22,0,0,-2.278,0.948333333333333
1994,4,22,6,0,4.148,0.246666666666667
1994,4,22,12,0,9.315,0.00666666666666667
1994,4,22,18,0,-0.509,0.753333333333333
1994,4,23,0,0,-3.019,0.995
1994,4,23,6,0,5.241,0.251666666666667
1994,4,23,12,0.0762,11.407,0.00166666666666667
1994,4,23,18,0,1.435,0.521666666666667
1994,4,24,0,0.2032,-0.898,0.815
1994,4,24,6,1.4478,5.259,0.101666666666667
1994,4,24,12,0.9398,9.574,0.00166666666666667
1994,4,24,18,4.1148,2.417,0.268333333333333
1994,4,25,0,11.9634,-0.546,0.756666666666667
1994,4,25,6,1.8796,2.796,0.238333333333333
1994,4,25,12,0.508,6.565,0.0166666666666667
1994,4,25,18,1.0414,4.056,0.0816666666666667
1994,4,26,0,1.7272,2.713,0.16
1994,4,26,6,1.397,4.231,0.106666666666667
1994,4,26,12,0.762,5.5,0.05
1994,4,26,18,0.3048,1.917,0.331666666666667
1994,4,27,0,0,-0.574,0.77
1994,4,27,6,0,4.843,0.131666666666667
1994,4,27,12,0,9.713,0.00333333333333333
1994,4,27,18,0,3.657,0.161666666666667
1994,4,28,0,0,-0.472,0.763333333333333
1994,4,28,6,0,5.917,0.105
1994,4,28,12,0.1016,11.37,0.00333333333333333
1994,4,28,18,0,3.676,0.291666666666667
1994,4,29,0,0.0508,-0.583,0.89
1994,4,29,6,0.0508,7.241,0.0983333333333333
1994,4,29,12,0.8636,10.787,0.00333333333333333
1994,4,29,18,0.6096,4.37,0.108333333333333
1994,4,30,0,1.4478,0.917,0.458333333333333
1994,4,30,6,0.889,0.611,0.596666666666667
1994,4,30,12,0.2794,6.546,0.0166666666666667
1994,4,30,18,0,1.37,0.473333333333333
1994,5,1,0,0,-3.694,0.996666666666667
1994,5,1,6,0,3.287,0.41
1994,5,1,12,0.4572,8.481,0.015
1994,5,1,18,0,1.296,0.665
1994,5,2,0,1.524,-1.509,0.918333333333333
1994,5,2,6,0.254,2.769,0.368333333333333
1994,5,2,12,0,8.213,0.00833333333333333
1994,5,2,18,0,1.278,0.53
1994,5,3,0,0,-3.167,0.996666666666667
1994,5,3,6,0,3.889,0.341666666666667
1994,5,3,12,0,9.333,0.005
1994,5,3,18,1.016,0.296,0.675
1994,5,4,0,5.715,-2.435,0.933333333333333
1994,5,4,6,0.0254,3.583,0.236666666666667
1994,5,4,12,0.0254,9.269,0.00333333333333333
1994,5,4,18,0,1.824,0.426666666666667
1994,5,5,0,0,-0.806,0.823333333333333
1994,5,5,6,0,6.13,0.166666666666667
1994,5,5,12,0,13.454,0
1994,5,5,18,0,2.12,0.62
1994,5,6,0,0,0.148,0.89
1994,5,6,6,0,10.13,0.0616666666666667
1994,5,6,12,0,18.38,0
1994,5,6,18,0,4.611,0.378333333333333
1994,5,7,0,0,1.417,0.766666666666667
1994,5,7,6,0,11.796,0.0233333333333333
1994,5,7,12,0,19.917,0
1994,5,7,18,0,7.593,0.0566666666666667
1994,5,8,0,0,3.546,0.245
1994,5,8,6,0,12.083,0.00666666666666667
1994,5,8,12,0,19.917,0
1994,5,8,18,0,9.259,0.00833333333333333
1994,5,9,0,0,3.87,0.125
1994,5,9,6,0,11.574,0.00166666666666667
1994,5,9,12,0,17.167,0
1994,5,9,18,0,8.213,0.00833333333333333
1994,5,10,0,0.0254,4.704,0.0583333333333333
1994,5,10,6,3.3782,9.528,0.00166666666666667
1994,5,10,12,0.1524,14.87,0
1994,5,10,18,0.1524,6.315,0.0816666666666667
1994,5,11,0,0.127,3.324,0.28
1994,5,11,6,0,11.343,0.00666666666666667
1994,5,11,12,0,15.796,0
1994,5,11,18,0,7.806,0.0116666666666667
1994,5,12,0,0,3.537,0.103333333333333
1994,5,12,6,0,7.62,0.02
1994,5,12,12,0,13.13,0
1994,5,12,18,0.3048,6.407,0.0316666666666667
1994,5,13,0,0,2.065,0.3
1994,5,13,6,0.127,5.602,0.0783333333333333
1994,5,13,12,0,9.417,0.00166666666666667
1994,5,13,18,0,3.426,0.231666666666667
1994,5,14,0,0,-0.417,0.775
1994,5,14,6,0,5.352,0.138333333333333
1994,5,14,12,0.508,9.37,0.00333333333333333
1994,5,14,18,0.3556,2.787,0.321666666666667
1994,5,15,0,0.0762,0.657,0.52
1994,5,15,6,1.9304,5.917,0.06
1994,5,15,12,1.4986,7.694,0.01
1994,5,15,18,0.4572,3.731,0.13
1994,5,16,0,0.1016,1.343,0.365
1994,5,16,6,0,4.306,0.0983333333333333
1994,5,16,12,0,7.815,0.01
1994,5,16,18,0,3.231,0.238333333333333
1994,5,17,0,0,-0.38,0.693333333333333
1994,5,17,6,0.2286,4.583,0.111666666666667
1994,5,17,12,0.254,8.009,0.00666666666666667
1994,5,17,18,0.3048,3.602,0.181666666666667
1994,5,18,0,0,0.352,0.606666666666667
1994,5,18,6,0.9144,6.306,0.0466666666666667
1994,5,18,12,3.4798,10.028,0
1994,5,18,18,0.6604,5.25,0.108333333333333
1994,5,19,0,0,1.963,0.391666666666667
1994,5,19,6,0.6858,7.38,0.0316666666666667
1994,5,19,12,3.5306,10.074,0.00166666666666667
1994,5,19,18,2.6924,6.352,0.0316666666666667
1994,5,20,0,0.3556,3.843,0.095
1994,5,20,6,0.0508,5.704,0.0383333333333333
1994,5,20,12,0.1016,8.519,0
1994,5,20,18,0,4.861,0.0416666666666667
1994,5,21,0,0.0254,2.852,0.13
1994,5,21,6,0.127,6.343,0.0216666666666667
1994,5,21,12,0.0254,11,0
1994,5,21,18,0,5.574,0.0833333333333333
1994,5,22,0,0,0.926,0.52
1994,5,22,6,0,7.602,0.0316666666666667
1994,5,22,12,0,13.704,0
1994,5,22,18,0,6.213,0.0833333333333333
1994,5,23,0,0,1.685,0.421666666666667
1994,5,23,6,0,10.213,0.00833333333333333
1994,5,23,12,0,16.593,0
1994,5,23,18,0,8.88,0.035
1994,5,24,0,0,3.5,0.223333333333333
1994,5,24,6,0,13.5,0
1994,5,24,12,0,16.491,0
1994,5,24,18,0,11.12,0
1994,5,25,0,0,8.028,0.005
1994,5,25,6,0,12.583,0
1994,5,25,12,0,15.602,0
1994,5,25,18,0,9.963,0.00333333333333333
1994,5,26,0,0,4.963,0.0216666666666667
1994,5,26,6,0,9.843,0.00166666666666667
1994,5,26,12,0,12.157,0
1994,5,26,18,0,5.713,0.04
1994,5,27,0,0,1.435,0.393333333333333
1994,5,27,6,0.5588,5.407,0.0583333333333333
1994,5,27,12,0,8.426,0.00333333333333333
1994,5,27,18,0,3.148,0.283333333333333
1994,5,28,0,0.2286,1.231,0.47
1994,5,28,6,2.7686,5.278,0.0566666666666667
1994,5,28,12,5.842,5.389,0.0183333333333333
1994,5,28,18,6.0198,2.787,0.151666666666667
1994,5,29,0,6.5786,2.491,0.19
1994,5,29,6,3.1242,3.361,0.143333333333333
1994,5,29,12,2.8702,4.435,0.0483333333333333
1994,5,29,18,2.667,2.037,0.338333333333333
1994,5,30,0,3.9878,-0.528,0.738333333333333
1994,5,30,6,3.5306,3.722,0.175
1994,5,30,12,0,9.491,0.00166666666666667
1994,5,30,18,0,5.315,0.218333333333333
1994,5,31,0,0,2.87,0.518333333333333
1994,5,31,6,0.0508,9.676,0.025
1994,5,31,12,0.3302,8.815,0.00166666666666667
1994,5,31,18,0.4826,4.324,0.08
1994,6,1,0,0,2.083,0.253333333333333
1994,6,1,6,0,5.926,0.0366666666666667
1994,6,1,12,0,10.463,0
1994,6,1,18,0,2.769,0.431666666666667
1994,6,2,0,0,-1.546,0.955
1994,6,2,6,0,6.407,0.18
1994,6,2,12,0,12.685,0
1994,6,2,18,0,6.583,0.14
1994,6,3,0,0,0.852,0.72
1994,6,3,6,0,9.25,0.0533333333333333
1994,6,3,12,3.2004,14.963,0
1994,6,3,18,2.6162,8.037,0.00666666666666667
1994,6,4,0,0.9906,4.019,0.0883333333333333
1994,6,4,6,1.1684,6.481,0.0183333333333333
1994,6,4,12,1.3462,9.537,0
1994,6,4,18,0,4.528,0.195
1994,6,5,0,0,1.602,0.443333333333333
1994,6,5,6,0.4318,6.639,0.06
1994,6,5,12,1.2446,8.593,0.00333333333333333
1994,6,5,18,1.4478,4.167,0.115
1994,6,6,0,1.6002,2.537,0.196666666666667
1994,6,6,6,1.3208,3.88,0.12
1994,6,6,12,1.1938,5.398,0.0733333333333333
1994,6,6,18,0.381,2.028,0.351666666666667
1994,6,7,0,0,0.389,0.551666666666667
1994,6,7,6,0,3,0.208333333333333
1994,6,7,12,0.2794,7.241,0.00666666666666667
1994,6,7,18,0.2032,3.685,0.201666666666667
1994,6,8,0,0.1524,0.657,0.496666666666667
1994,6,8,6,0,5.796,0.0766666666666667
1994,6,8,12,0,11.083,0
1994,6,8,18,0,5.194,0.116666666666667
1994,6,9,0,0,2.296,0.3
1994,6,9,6,0,7.806,0.0183333333333333
1994,6,9,12,0,13.843,0
1994,6,9,18,0,7.167,0.0716666666666667
1994,6,10,0,0,2.463,0.313333333333333
1994,6,10,6,0,10.898,0.00333333333333333
1994,6,10,12,0,16.537,0
1994,6,10,18,0,8.5,0.0166666666666667
1994,6,11,0,0,4.509,0.108333333333333
1994,6,11,6,0.508,10.389,0
1994,6,11,12,1.0922,13.204,0
1994,6,11,18,0.4064,8.481,0.00333333333333333
1994,6,12,0,0.635,6.306,0.00833333333333333
1994,6,12,6,0.7112,10.204,0
1994,6,12,12,2.032,11.759,0
1994,6,12,18,6.731,7.083,0.00333333333333333
1994,6,13,0,5.0038,4.213,0.0733333333333333
1994,6,13,6,1.905,4.519,0.09
1994,6,13,12,2.159,7.565,0.00333333333333333
1994,6,13,18,2.4638,3.37,0.18
1994,6,14,0,2.9718,0.88,0.463333333333333
1994,6,14,6,1.4224,2.556,0.258333333333333
1994,6,14,12,0.5334,7.065,0.01
1994,6,14,18,0.254,3.019,0.248333333333333
1994,6,15,0,0.0254,-0.361,0.66
1994,6,15,6,0,3.843,0.136666666666667
1994,6,15,12,0,9.037,0.00166666666666667
1994,6,15,18,0,4.528,0.173333333333333
1994,6,16,0,0,-0.093,0.693333333333333
1994,6,16,6,0.2032,6.787,0.0366666666666667
1994,6,16,12,0.381,11.12,0
1994,6,16,18,0,5.222,0.145
1994,6,17,0,0,0.5,0.61
1994,6,17,6,0.5334,7.296,0.0383333333333333
1994,6,17,12,3.6068,11.12,0
1994,6,17,18,2.3368,5.898,0.0783333333333333
1994,6,18,0,10.8966,1.315,0.38
1994,6,18,6,0.4572,4.333,0.173333333333333
1994,6,18,12,0,8.278,0
1994,6,18,18,0,4.046,0.253333333333333
1994,6,19,0,0,-1.046,0.836666666666667
1994,6,19,6,0,6.574,0.105
1994,6,19,12,0,13.287,0
1994,6,19,18,0,5.843,0.271666666666667
1994,6,20,0,0,0.481,0.796666666666667
1994,6,20,6,0,11.704,0.0133333333333333
1994,6,20,12,0,18.565,0
1994,6,20,18,0,10.481,0.015
1994,6,21,0,0,3.907,0.168333333333333
1994,6,21,6,0,13.056,0
1994,6,21,12,0,19.759,0
1994,6,21,18,0,10.713,0.00833333333333333
1994,6,22,0,0,4.065,0.165
1994,6,22,6,0,13.898,0
1994,6,22,12,0.9398,20.546,0
1994,6,22,18,0.381,12.065,0
1994,6,23,0,0.5334,5.63,0.0166666666666667
1994,6,23,6,1.1684,11.833,0
1994,6,23,12,0.0508,12.759,0
1994,6,23,18,0.1778,6.759,0.005
1994,6,24,0,0.4572,3.343,0.108333333333333
1994,6,24,6,0.2286,7.111,0.0166666666666667
1994,6,24,12,0,13.028,0
1994,6,24,18,0,7.824,0.0483333333333333
1994,6,25,0,0,1.935,0.381666666666667
1994,6,25,6,0,10.546,0.00333333333333333
1994,6,25,12,1.0668,14.519,0
1994,6,25,18,1.27,6.935,0.02
1994,6,26,0,4.318,2.176,0.251666666666667
1994,6,26,6,0.1524,4.361,0.103333333333333
1994,6,26,12,0,10.88,0
1994,6,26,18,0,6.454,0.0533333333333333
1994,6,27,0,0,1.185,0.393333333333333
1994,6,27,6,0,8.056,0.0333333333333333
1994,6,27,12,0,15.287,0
1994,6,27,18,0,9.056,0.0333333333333333
1994,6,28,0,0,2.528,0.328333333333333
1994,6,28,6,0,12.5,0.00333333333333333
1994,6,28,12,0,19.389,0
1994,6,28,18,0,11.213,0.005
1994,6,29,0,0,3.269,0.166666666666667
1994,6,29,6,0,10.287,0.00166666666666667
1994,6,29,12,0,15.556,0
1994,6,29,18,0,8.315,0.0216666666666667
1994,6,30,0,0,2.963,0.19
1994,6,30,6,0,10.38,0.00333333333333333
1994,6,30,12,0,15.306,0
1994,6,30,18,0,9.296,0
1994,7,1,0,6.604,7.028,0.00166666666666667
1994,7,1,6,5.9182,10.12,0
1994,7,1,12,2.4892,10.574,0
1994,7,1,18,0.2286,6.694,0.00833333333333333
1994,7,2,0,0.3302,2.676,0.15
1994,7,2,6,1.3462,5.63,0.0266666666666667
1994,7,2,12,0.1778,8.648,0
1994,7,2,18,0,5.5,0.015
1994,7,3,0,0.1524,3.861,0.04
1994,7,3,6,0,7.046,0.005
1994,7,3,12,0,9.722,0
1994,7,3,18,0,6.444,0.0116666666666667
1994,7,4,0,0,3.759,0.0716666666666667
1994,7,4,6,0.2794,8.426,0.00166666666666667
1994,7,4,12,1.1938,10.472,0
1994,7,4,18,6.096,6.333,0.00666666666666667
1994,7,5,0,4.1656,5.139,0.0133333333333333
1994,7,5,6,0,9.833,0
1994,7,5,12,0,14.278,0
1994,7,5,18,0,10.407,0
1994,7,6,0,0,6.139,0.00666666666666667
1994,7,6,6,0,11.787,0
1994,7,6,12,0,17.185,0
1994,7,6,18,0,11.454,0
1994,7,7,0,0,5.769,0.01
1994,7,7,6,0,14.231,0
1994,7,7,12,0,20.231,0
1994,7,7,18,0,12.907,0
1994,7,8,0,0,6.648,0.0133333333333333
1994,7,8,6,0,14.657,0
1994,7,8,12,0,19.648,0
1994,7,8,18,0,11.444,0.00166666666666667
1994,7,9,0,0,5.093,0.0583333333333333
1994,7,9,6,0,13.87,0
1994,7,9,12,0,18.861,0
1994,7,9,18,0,11.352,0.00166666666666667
1994,7,10,0,0,4.806,0.06
1994,7,10,6,0,13.324,0
1994,7,10,12,0,19.046,0
1994,7,10,18,0,11.741,0.00166666666666667
1994,7,11,0,0,4.519,0.11
1994,7,11,6,0,13.926,0
1994,7,11,12,0,19.639,0
1994,7,11,18,0,11.019,0.00833333333333333
1994,7,12,0,0,4.426,0.128333333333333
1994,7,12,6,0,15.352,0
1994,7,12,12,0,21.213,0
1994,7,12,18,0,12.037,0.00333333333333333
1994,7,13,0,0,5.704,0.05
1994,7,13,6,0,16.185,0
1994,7,13,12,0,21.528,0
1994,7,13,18,0,13.972,0
1994,7,14,0,0,7.546,0.00333333333333333
1994,7,14,6,0,14.769,0
1994,7,14,12,0,19.907,0
1994,7,14,18,0,12.685,0
1994,7,15,0,0,7.13,0.00333333333333333
1994,7,15,6,0,14.907,0
1994,7,15,12,0,20.352,0
1994,7,15,18,0,14.093,0
1994,7,16,0,0,8.565,0
1994,7,16,6,0,17.333,0
1994,7,16,12,0,21.889,0
1994,7,16,18,0,14.833,0
1994,7,17,0,0,8.704,0
1994,7,17,6,0,16.852,0
1994,7,17,12,0.0254,19.426,0
1994,7,17,18,0,12.481,0
1994,7,18,0,0,9.491,0
1994,7,18,6,0,13.13,0
1994,7,18,12,0,18.037,0
1994,7,18,18,0,12.5,0
1994,7,19,0,0,7.204,0.005
1994,7,19,6,0,15.361,0
1994,7,19,12,0,22.259,0
1994,7,19,18,0,15,0
1994,7,20,0,0,8.981,0.00666666666666667
1994,7,20,6,0,20.407,0
1994,7,20,12,0,26.713,0
1994,7,20,18,0,18.398,0
1994,7,21,0,0,11.278,0
1994,7,21,6,0,22.676,0
1994,7,21,12,0,27.176,0
1994,7,21,18,0,17.139,0
1994,7,22,0,0,10.398,0
1994,7,22,6,0,22.25,0
1994,7,22,12,0,27.954,0
1994,7,22,18,0,17.87,0
1994,7,23,0,0,11.157,0
1994,7,23,6,0,21.426,0
1994,7,23,12,0,25.935,0
1994,7,23,18,0,17.231,0
1994,7,24,0,0,11.463,0
1994,7,24,6,0,20.806,0
1994,7,24,12,2.1082,25.833,0
1994,7,24,18,0.8636,17.972,0
1994,7,25,0,0,12.139,0
1994,7,25,6,0,17.444,0
1994,7,25,12,0,22.926,0
1994,7,25,18,0,15.046,0
1994,7,26,0,0,9.148,0
1994,7,26,6,0,15.426,0
1994,7,26,12,0,22.065,0
1994,7,26,18,0,13,0
1994,7,27,0,0,6.556,0.02
1994,7,27,6,0,16.75,0
1994,7,27,12,0,23.13,0
1994,7,27,18,0,13.574,0
1994,7,28,0,0,6.926,0.00666666666666667
1994,7,28,6,0,16.676,0
1994,7,28,12,0,22.093,0
1994,7,28,18,0,13.528,0
1994,7,29,0,0,7.972,0.00166666666666667
1994,7,29,6,0,15.565,0
1994,7,29,12,0,21.074,0
1994,7,29,18,0,13.852,0
1994,7,30,0,0,8.111,0
1994,7,30,6,0,14.407,0
1994,7,30,12,0,19.194,0
1994,7,30,18,0,10.713,0.00333333333333333
1994,7,31,0,0,4.556,0.0766666666666667
1994,7,31,6,0,13.037,0.00166666666666667
1994,7,31,12,0,19.454,0
1994,7,31,18,0,11.954,0
1994,8,1,0,0,7.083,0.015
1994,8,1,6,0,15.741,0
1994,8,1,12,0,20.639,0
1994,8,1,18,0,12.435,0
1994,8,2,0,0,7.824,0.00666666666666667
1994,8,2,6,0,16.194,0
1994,8,2,12,0,21.741,0
1994,8,2,18,0,15.241,0
1994,8,3,0,0,10.648,0
1994,8,3,6,0,17.759,0
1994,8,3,12,0.2032,20.602,0
1994,8,3,18,0,14.324,0
1994,8,4,0,0,10.204,0
1994,8,4,6,0,16,0
1994,8,4,12,0,20.472,0
1994,8,4,18,0,13.917,0
1994,8,5,0,0,9.991,0
1994,8,5,6,0,14.065,0
1994,8,5,12,0,17.954,0
1994,8,5,18,0,12.083,0
1994,8,6,0,0,7.028,0.00333333333333333
1994,8,6,6,0,12.139,0
1994,8,6,12,0,17.611,0
1994,8,6,18,0,11.009,0
1994,8,7,0,0,7.352,0.00833333333333333
1994,8,7,6,0.7112,12.509,0
1994,8,7,12,0.5334,15.981,0
1994,8,7,18,1.3462,10.472,0
1994,8,8,0,7.493,8.602,0
1994,8,8,6,1.2954,10.574,0
1994,8,8,12,0,13.028,0
1994,8,8,18,0.4826,8.963,0.00166666666666667
1994,8,9,0,0.0508,6.398,0.01
1994,8,9,6,0.1016,9.407,0.00166666666666667
1994,8,9,12,0,14.843,0
1994,8,9,18,0,7.833,0.0266666666666667
1994,8,10,0,0,5.296,0.0633333333333333
1994,8,10,6,0,13.037,0.00166666666666667
1994,8,10,12,0,20.231,0
1994,8,10,18,0,10.509,0.00333333333333333
1994,8,11,0,0,6.361,0.0366666666666667
1994,8,11,6,0,15.676,0
1994,8,11,12,0,22.62,0
1994,8,11,18,0,12.574,0
1994,8,12,0,0,7.694,0.00666666666666667
1994,8,12,6,0,15.954,0
1994,8,12,12,0,21.972,0
1994,8,12,18,0,12.546,0
1994,8,13,0,0,8.574,0.00166666666666667
1994,8,13,6,0,16.269,0
1994,8,13,12,0,21.843,0
1994,8,13,18,0,13.861,0
1994,8,14,0,0,9.833,0
1994,8,14,6,0,16.185,0
1994,8,14,12,0,21.546,0
1994,8,14,18,0,13.435,0
1994,8,15,0,0,9.389,0
1994,8,15,6,0,13.787,0
1994,8,15,12,0,19.315,0
1994,8,15,18,0,12.065,0
1994,8,16,0,0,7.481,0.00166666666666667
1994,8,16,6,0,13.093,0
1994,8,16,12,0.0762,17.074,0
1994,8,16,18,0,11.315,0
1994,8,17,0,0.3556,7.898,0
1994,8,17,6,0,12.824,0
1994,8,17,12,0,18.454,0
1994,8,17,18,0,9.602,0.00166666666666667
1994,8,18,0,0,6.139,0.0116666666666667
1994,8,18,6,0,13.019,0
1994,8,18,12,0,19.444,0
1994,8,18,18,0,10.889,0
1994,8,19,0,0,7.065,0.00333333333333333
1994,8,19,6,0,13.713,0
1994,8,19,12,0,19.259,0
1994,8,19,18,0,11.667,0
1994,8,20,0,0,7.796,0
1994,8,20,6,0,13.759,0
1994,8,20,12,0,18.509,0
1994,8,20,18,0,12.444,0
1994,8,21,0,0,9.046,0
1994,8,21,6,0,13.019,0
1994,8,21,12,0.1016,16.176,0
1994,8,21,18,0.2794,10.991,0
1994,8,22,0,0.2286,8.759,0
1994,8,22,6,0.0508,11.157,0
1994,8,22,12,0,12.657,0
1994,8,22,18,0,9.204,0
1994,8,23,0,0,7.065,0
1994,8,23,6,0,10.759,0
1994,8,23,12,0,14.519,0
1994,8,23,18,0,8.306,0.00333333333333333
1994,8,24,0,0,4.694,0.065
1994,8,24,6,0,10.981,0.00166666666666667
1994,8,24,12,0,16.361,0
1994,8,24,18,0,7.519,0.015
1994,8,25,0,0,3.778,0.123333333333333
1994,8,25,6,0,10.62,0.005
1994,8,25,12,0.254,14.333,0
1994,8,25,18,5.2832,7.667,0.005
1994,8,26,0,0.5334,4.741,0.0283333333333333
1994,8,26,6,0,10.25,0.00333333333333333
1994,8,26,12,0,16.056,0
1994,8,26,18,0,6.509,0.0466666666666667
1994,8,27,0,0,3.769,0.215
1994,8,27,6,0,12.231,0.00833333333333333
1994,8,27,12,0,18.806,0
1994,8,27,18,0,7.926,0.0483333333333333
1994,8,28,0,0.127,5.63,0.14
1994,8,28,6,0.0508,15.241,0
1994,8,28,12,0.254,16.88,0
1994,8,28,18,0.1524,9.898,0
1994,8,29,0,1.27,7.38,0
1994,8,29,6,0,10.185,0
1994,8,29,12,0,15.389,0
1994,8,29,18,0,7.787,0.00833333333333333
1994,8,30,0,0,4.62,0.0683333333333333
1994,8,30,6,0,11.685,0.00166666666666667
1994,8,30,12,0,17.972,0
1994,8,30,18,0,8.546,0.00666666666666667
1994,8,31,0,0,5.602,0.04
1994,8,31,6,0,12.917,0
1994,8,31,12,0.1778,18.602,0
1994,8,31,18,0.1778,10.315,0
1994,9,1,0,0.0254,6.861,0.00666666666666667
1994,9,1,6,0.2032,11.546,0
1994,9,1,12,1.016,15.852,0
1994,9,1,18,0.0508,8.12,0.00166666666666667
1994,9,2,0,0,4.722,0.025
1994,9,2,6,0,9.519,0.00166666666666667
1994,9,2,12,0,15.046,0
1994,9,2,18,6.6548,7.935,0.00333333333333333
1994,9,3,0,15.5702,7.194,0.005
1994,9,3,6,2.8956,10.556,0
1994,9,3,12,3.683,10.546,0
1994,9,3,18,11.5062,7.296,0
1994,9,4,0,3.2258,6.12,0.00666666666666667
1994,9,4,6,0,8.861,0.00166666666666667
1994,9,4,12,0,13.009,0
1994,9,4,18,0,6.093,0.0333333333333333
1994,9,5,0,0,3.843,0.13
1994,9,5,6,0,10.278,0.00666666666666667
1994,9,5,12,0,16.315,0
1994,9,5,18,0,6.639,0.0733333333333333
1994,9,6,0,0,3.972,0.26
1994,9,6,6,0,13.056,0.00333333333333333
1994,9,6,12,0,18.093,0
1994,9,6,18,0,7.87,0.01
1994,9,7,0,0,4.5,0.0683333333333333
1994,9,7,6,0,13.519,0
1994,9,7,12,0,17.833,0
1994,9,7,18,0,10.167,0
1994,9,8,0,1.8288,7.991,0
1994,9,8,6,2.286,11.259,0
1994,9,8,12,1.0922,12.593,0
1994,9,8,18,0.0254,7.833,0.00166666666666667
1994,9,9,0,0.1778,6.019,0.01
1994,9,9,6,2.5146,7.741,0.00166666666666667
1994,9,9,12,3.1496,9.704,0
1994,9,9,18,0.127,6.083,0.00833333333333333
1994,9,10,0,0.2032,5.102,0.0233333333333333
1994,9,10,6,0.0254,6.991,0.00666666666666667
1994,9,10,12,0.381,9.444,0.00166666666666667
1994,9,10,18,0.0254,4.472,0.095
1994,9,11,0,0,2.065,0.313333333333333
1994,9,11,6,0,7.139,0.0366666666666667
1994,9,11,12,1.3208,12.157,0
1994,9,11,18,0,4.657,0.0916666666666667
1994,9,12,0,0,2.056,0.346666666666667
1994,9,12,6,0,8.731,0.0216666666666667
1994,9,12,12,0,14.185,0
1994,9,12,18,0,3.157,0.301666666666667
1994,9,13,0,0,1.259,0.545
1994,9,13,6,0,9.556,0.0116666666666667
1994,9,13,12,0,13.963,0
